"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539519369263086 0.0618970635249829 0.0581492852225004 0.0581099428844198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870910770370852 0.0119299751396057 0.0103292202469145 0.0103258139164621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642958333908262 0.725781868973518 0.684959561105565 0.685470623324313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665332962528608 0.738551552375855 0.701532028339211 0.701758007036626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657158973266791 0.741831321579851 0.697553068915258 0.697991278749212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674729703178393 0.742629984892771 0.707599073131041 0.707805000769769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880954553413 0.999999980453291 0.999529369054525 0.999485779381325 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641436237171 0.999999326354542 0.999411009955507 0.999359864286081 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904181699862 0.999998859409569 0.999520202597123 0.999484254074491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963577067004 0.999880719070291 0.998907652080288 0.998890188667774 0.9993
"v.efficacy" "v.efficacy" 0.571347947499192 0.718989124672476 0.644276068075126 0.645036918725859 0.6
