"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509947955039331 0.0836742774838483 0.0666885064918897 0.0671261210700786 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066229792801511 0.0261005249975701 0.0143193942865985 0.0151695700046535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.3827869661634 1.56315481914797 0.812878399397908 0.886228207161527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529521247165037 0.767908756060924 0.650091740652803 0.64795538356779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.330270168162865 2.96464713609903 0.77957816670752 1.03894000954562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.487114578389572 0.743801306082254 0.613614188875445 0.614313460676915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99312619076952 0.999794184678187 0.997101374460609 0.996832171256351 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994708697495135 1.00420736502842 0.999299728661267 0.999418409012962 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99508538926885 1.00027465044645 0.997896882498592 0.997802924938092 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99731987266697 1.00467876843135 1.00080718705465 1.00087520426375 0.9987
"v.efficacy" "v.efficacy" 0.00925615727066328 0.246851270263466 0.123652627672825 0.129512631906037 0.3
