"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518092895323553 0.0683218740977155 0.0590351880401644 0.0593706676199635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726279275812365 0.0141528360158618 0.010469082178344 0.0106101270407852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474358692856577 0.611109031470288 0.541814180243111 0.542602778995018 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491375512022475 0.624251660001219 0.557999773870134 0.558191488292223 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50724181339829 0.655954399997234 0.578287726147418 0.5795256276083 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427215371036454 0.550043503468285 0.488406759443863 0.487764252751769 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997000777800879 0.999915748754216 0.998432437338487 0.998404819446424 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996943642379646 1.00048642876224 0.998794078720728 0.998797884105384 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939617245013 1.00070198119745 0.999278367759519 0.99927043124646 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997090810262125 1.00011923153914 0.998568455027165 0.99856706436306 0.999
"v.efficacy" "v.efficacy" 0.585424039502126 0.896412409713257 0.734733107489219 0.737849695101617 0.75
