"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053743105942412 0.0616776535977956 0.0578385256273413 0.0578417741214517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816050801512209 0.0112706605649955 0.00965025814885608 0.00968360406749152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608290236557105 0.690912406133886 0.649416706662004 0.649014424721897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68110456724385 0.752623587319336 0.718137471586585 0.717706413729838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619119596703362 0.700815918573523 0.656900172840245 0.657301850396367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692918263776715 0.764309402967963 0.728816148861721 0.728978492570778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210642196686 0.999934398879181 0.999109582530743 0.999102481218033 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316393007556 0.999290155300325 0.998311005370497 0.998299819896621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663562461507 1.00032700098488 0.999491197960072 0.999484675300104 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997966715460343 0.999852389784933 0.998941946017618 0.998933350936256 0.999
"v.efficacy" "v.efficacy" 0.764117742788677 0.95481070934498 0.845834402636145 0.84720974098316 0.75
