"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048088163290106 0.086025393497235 0.0667540862972683 0.0671006295352525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835737568723106 0.0310716796709189 0.0180029607497194 0.0188599245246142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.558927063295155 0.929684546113626 0.728686598639728 0.732910623079457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511286233870346 0.79603922145559 0.656749401474367 0.657522166025938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.436743001137516 0.719942758782239 0.581436148318217 0.581351714730644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438252694196641 0.700127411600043 0.563588075858604 0.564268578720472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921302000302 1.00611501983254 1.00210742561128 1.0022963610711 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996916387747895 1.00768291737651 1.00205009619164 1.00224560658902 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996289570652256 1.00277676067709 0.999446600144187 0.999376903475023 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99423962634754 1.0036817174811 0.999230936499038 0.999200813294519 0.999
"v.efficacy" "v.efficacy" 0.367796870817962 0.882479653845311 0.597390006682384 0.608320106127902 0.6
