"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593410861499768 0.0673760990805459 0.0631960907987804 0.0631835401261646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884347057123206 0.0121516025146538 0.010468409696486 0.0104707396923408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656185908281209 0.740987834396137 0.699492781775729 0.699169879351977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679597602115086 0.737559820181787 0.709030833224389 0.708959301953033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691012149617118 0.774132591942731 0.731983151790993 0.731884075362793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684441146981345 0.748761954821296 0.716974207887135 0.716955149837306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096257842446 0.999527345927209 0.998802095207892 0.998787592465447 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293015476478 0.999968281206146 0.999154270250527 0.999117193368744 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060435599822 0.999608572606152 0.998847564541431 0.99883831014839 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914620134203 0.999999848881697 0.999607244295537 0.999543996311769 0.9993
"v.efficacy" "v.efficacy" 0.478674441285366 0.605269021908982 0.537626680253159 0.538496942933596 0.6
