"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529864994847834 0.0650923302748119 0.0591273810722984 0.0592095419510088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769285694488423 0.0126583677208815 0.00993242813975639 0.0100403883505294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605449875260737 0.72208592274292 0.66177164905681 0.661793331173086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663333490682357 0.772628390109611 0.718919976353975 0.719277830816627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619271744154605 0.74083576295722 0.683896569445156 0.684136310909318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607865404800324 0.712043138331044 0.659142100419488 0.659094520495506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997396410656144 1.00008071117442 0.998773128109872 0.99876119239534 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997665055750335 1.00058117258299 0.999185466825216 0.999180568650564 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997354060891231 1.00008295620342 0.998697507822433 0.998689047673654 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996541933981783 0.999449622221684 0.997937668454408 0.997931316734177 0.9987
"v.efficacy" "v.efficacy" 0.690723145409657 0.960876170780156 0.823143642949338 0.824320983002759 0.75
