"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521563206856752 0.0664790934399441 0.0593792050239984 0.0594580072775921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574955407734443 0.0109503614191388 0.00840160638924795 0.00849731327063839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630018739075615 0.797051942322029 0.714808106734537 0.715069489149402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678313770062554 0.79183724811799 0.735747810883048 0.736183367083476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633436458722215 0.793276809894502 0.716301941481396 0.716399703161537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632813244008129 0.753169917873288 0.692331944966598 0.693070450406526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321380222659 0.999999482856939 0.999309591574555 0.99923533501144 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996569300059254 0.999859921374897 0.998226226946552 0.998172223689547 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997494455252034 0.999690479707564 0.998649047597059 0.998603289163595 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301462437257 0.999995831554624 0.998573266581611 0.998542909412477 0.9993
"v.efficacy" "v.efficacy" 0.380204444722947 0.583596705422076 0.479819128752841 0.481854564481402 0.6
