"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565997747054648 0.0673321979555948 0.0615037268480221 0.0615645369915457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908932168164132 0.0132260335532983 0.0110928537800659 0.0111121270161138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693071462328146 0.748839190991007 0.721448619351705 0.721380868037129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675461599486118 0.726932740171969 0.702069427952671 0.701847144582491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679637166113288 0.735752392049662 0.707826677327869 0.70775972340538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675695022008234 0.727573788090589 0.70101073540396 0.700963275226492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359686890056 0.99965640960951 0.999122045308939 0.999088419240559 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682687548444 0.99956173276398 0.998707106670531 0.998673163049335 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480813583279 0.999727506616654 0.999203498528339 0.999164840235738 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998475217831583 0.999765498362408 0.999221434873829 0.99918122903426 0.9993
"v.efficacy" "v.efficacy" 0.475958004639277 0.63939700799346 0.55681475437939 0.55797003358423 0.6
