"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547468413477717 0.0614073887330671 0.0581595938760398 0.0581457078355254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769680071920614 0.0102506224961254 0.00897682587064151 0.00898053405587615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695486467696707 0.745937098065418 0.718909733641803 0.718764563772438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672916501342141 0.718103130737616 0.694486206805931 0.6944956200761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700822529149171 0.750584454594974 0.725766092503888 0.725970244897369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679239554660691 0.724232468996061 0.700512730502107 0.700689651008276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773808943805 0.999734694785401 0.999289428131847 0.999276046830813 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633690333965 0.999721330487404 0.99921870297983 0.999195633376166 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153288638112 0.999899174291172 0.999560764162878 0.999542074307144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155462763255 0.999999970797011 0.999704078030001 0.999655704138114 0.9997
"v.efficacy" "v.efficacy" 0.498572686069979 0.603274354465491 0.548223758513262 0.548856352069424 0.6
