"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0288665697733584 0.082074735806408 0.0523966416464015 0.0539341531377141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598979904929489 0.0397212367539792 0.0203338884174456 0.0218302838694595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.290002056966863 5.95981544081958 0.79424478861084 1.37519963731947 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.448837173011754 1.06157814051726 0.701620315100651 0.72604330331716 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.144154761848327 0.45506489126463 0.284992718407989 0.293931827767452 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.254682328466997 0.526669804602902 0.383737254941566 0.388581906615053 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999738712039209 1.00786295784342 1.00309527751279 1.00344321273428 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00074411488159 1.01585619385388 1.00730129011838 1.00793545030026 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99370239327783 1.00106177368519 0.99741631783032 0.99729675870398 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989992393983367 1.00242138141769 0.995976799608629 0.996095644151912 0.9987
"v.efficacy" "v.efficacy" 0.0205063933544715 0.849100715200928 0.339736717320655 0.37948728746573 0.3
