"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550638404156528 0.0602100390942806 0.0577865686495975 0.0577828334623253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073455752703663 0.00953645755790828 0.00837912963639206 0.00838310776118823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480774210058498 0.558132470478206 0.519155557734437 0.519441758912449 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50450742367793 0.544928293434961 0.524678657024777 0.524765196439307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49452511365457 0.574746717128493 0.537034337574902 0.536967745158697 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505422605602056 0.54493137771215 0.524186323588685 0.524500629382603 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070821635771 0.998696861962713 0.99837399061194 0.998377801500875 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608696079415 0.998590630313431 0.998095628306385 0.998094795805437 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820219491717 0.998807908582063 0.998505037026005 0.998503291287355 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997650820537311 0.998668243889845 0.998133508343091 0.998133948529265 0.9987
"v.efficacy" "v.efficacy" 0.250894275157219 0.308015946285137 0.278815256529966 0.279120250953452 0.3
