"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507389016382952 0.0617802500724586 0.0563583913158834 0.0564427657085864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694885683566628 0.0113867260952748 0.00902137810746504 0.00906918939870334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669704915574603 0.785524611728176 0.724799266228655 0.725406690084306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673308482644269 0.778618540610685 0.721933786765477 0.722482315482545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600183429967866 0.704115666944131 0.651140523528096 0.65124942520274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64667604873225 0.749200515096421 0.694715159147849 0.695091470763369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235177789362 1.00125491977549 1.00033310937079 1.00030622954415 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835084386137 1.00050372976268 0.999225132085571 0.999202642082264 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202790488582 1.00032789067544 0.999363278553633 0.999334061913725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415749964711 1.00000548317681 0.998808284313738 0.998765309223815 0.9999
"v.efficacy" "v.efficacy" 0.723048802324755 0.963494897171002 0.835155763226069 0.836062950272931 0.75
