"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557402760017319 0.0613806101818599 0.0584236359661619 0.0584780004483178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824838518405263 0.0104828048340891 0.00934675342311318 0.00937423482349174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490263560701002 0.537977793710912 0.514904301128283 0.514872341136731 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496215408989356 0.536990775672857 0.517996541364148 0.517925447885751 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486865250441143 0.534690182649415 0.512048956998127 0.512173837410144 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49935785429726 0.540502259365432 0.519153118597046 0.518977660481691 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341461109364 0.999176176914002 0.998776474553321 0.998772940879885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088375301111 0.9990999131389 0.998587673232676 0.998593083581687 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387360994354 0.999228207854944 0.99881577434442 0.998813568066197 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201854150153 0.999206491399303 0.998690013901879 0.998687738779592 0.999
"v.efficacy" "v.efficacy" 0.682378023363383 0.787851268718858 0.732955280073273 0.73304027114222 0.75
