"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470123587278123 0.0584855066041298 0.052838840430466 0.0528615729705294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546854627357449 0.00939158495438996 0.00741343111888621 0.00744502962322991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589519248882172 0.752701508424612 0.67295526482544 0.673685827497878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703481301552622 0.798366799904183 0.750250514848974 0.750202686997918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63247917918203 0.774882070135324 0.702756143744756 0.703214549511364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702849696968726 0.814944941068057 0.757197449545652 0.757937735419779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143225742678 0.999998656945026 0.999198129716032 0.99912863257024 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717627215669 0.999996669055111 0.998879707512923 0.998839294771465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997095544370867 0.999743877282693 0.998513962391918 0.998478780242644 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873146974411 0.999999985059033 0.99966730576826 0.999580863640783 0.9996
"v.efficacy" "v.efficacy" 0.536430723942272 0.800989103629016 0.667454393129022 0.669100021279651 0.6
