"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053397775382477 0.0626915676245088 0.0579151276573484 0.0579489461686847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678343580129037 0.0104603973433834 0.00853277257571446 0.00858570459025909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610746711237122 0.713264960709587 0.659725207738726 0.660459315096877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675528747157329 0.760398024740854 0.718013288259939 0.718128448610243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656614902875046 0.774175943269742 0.71495930574565 0.71512790890195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675096870157644 0.757938962608026 0.71515692799911 0.715457089822083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996729394539065 0.998786393951974 0.997795468639614 0.997769857426144 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99715327860515 0.999425861439891 0.998268941431797 0.998252473863821 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998269062345963 0.99994909704497 0.999080483190646 0.999052451348196 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99704198152419 0.999295100773199 0.998193616644206 0.998184089563462 0.999
"v.efficacy" "v.efficacy" 0.530040037088577 0.701254907585879 0.616454377417464 0.617724503125958 0.6
