"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550080455442676 0.0633188122204911 0.0593441751860739 0.0593728070911979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865282118771932 0.0118794828969088 0.0101472246056108 0.0101759027158752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665059444926943 0.768519616192349 0.715735381499125 0.716152477973394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690927603646284 0.762607598185884 0.72644161712698 0.726585465609084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63715741706286 0.732294794862269 0.682935899805182 0.683047353938719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685050995992456 0.750367153856677 0.717241994608538 0.717514625005775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457664442351 0.999890709312829 0.999184476761723 0.999169563652721 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487776654555 0.999987555203194 0.999259207212119 0.999225588409272 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997582165875543 0.999249617382315 0.998462877239645 0.99844173770712 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974975945054 0.999458064279174 0.998521636326483 0.998506109278247 0.9992
"v.efficacy" "v.efficacy" 0.507598665365574 0.658227988663223 0.578111148702397 0.57941176434753 0.6
