"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549913424134663 0.0631471015342601 0.0587757720563042 0.0588136247059829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788015348765462 0.010995748725369 0.00927247075645855 0.00928548086962609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637417923689831 0.720251597557751 0.679148510366018 0.678726929558989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670780039017291 0.732730859646851 0.703201011518616 0.703544657427468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640176309830105 0.721833358038321 0.682988195590397 0.6827909465508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667228567373077 0.734373251886504 0.700235563649319 0.700462419512804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127142547653 0.999999888113725 0.999647624677758 0.99961296595341 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461658712657 0.999996011274431 0.999262203041365 0.999231911523349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818270251497 0.999963867670896 0.999401684703966 0.999379177837777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831466007553 0.999999717689356 0.999532415931152 0.99948067759513 0.9998
"v.efficacy" "v.efficacy" 0.468792785810654 0.602431232795328 0.535546832119496 0.535988618314519 0.6
