"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052474568211907 0.0615871062759557 0.0572249984026736 0.05722950326415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843853055274976 0.0120733470241411 0.010127229209946 0.0101371043471028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685834919211395 0.765415662572945 0.724723958424471 0.724736230450295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667756914314055 0.739993977048132 0.703681252800201 0.703683252056915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683390894912884 0.768646558648255 0.728296186705092 0.728164485754358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667180537100953 0.739328864325833 0.705423654839353 0.705948102836626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713459299502 0.999998766281039 0.999435453230923 0.999387612641077 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819189087823 0.999999941003905 0.999605275466507 0.999529547428827 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149388354771 0.999999899608607 0.999715708574834 0.999661774673251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867251144183 0.999999860920881 0.999507544494518 0.999435441714796 0.9996
"v.efficacy" "v.efficacy" 0.545621167079361 0.708102828359202 0.621061237677891 0.622069355345184 0.6
