"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591260729844494 0.0628254152030156 0.0609758993752869 0.061018183589349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891516253447008 0.0105744014930432 0.00969456337844187 0.00971273695193289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692100690708005 0.75849290630753 0.725298830837155 0.725257763346809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683901279785196 0.715989905695241 0.699964421196267 0.699816382201499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686444513137681 0.752671337442707 0.722347697950299 0.722192973722367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685772030168469 0.718015342713243 0.700852683222181 0.700750980550337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367321154061 0.998948063201395 0.998659251911002 0.998658006140032 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842722165148 0.999302119098729 0.998873962919878 0.998877158018177 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297391421538 0.998882250562369 0.998590103059855 0.998589245219393 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226670265568 0.999105079186334 0.99867889126781 0.998676157058784 0.9987
"v.efficacy" "v.efficacy" 0.252252860850588 0.29097667010436 0.270352055546599 0.270376468854045 0.3
