"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054479729711614 0.0613721063847853 0.0577297441537756 0.0577566042853242 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075224375637064 0.0101275980708867 0.00879458587051966 0.00881421215377193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659786622604738 0.741700359031495 0.702108009844061 0.702520836373305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681253450119964 0.736678166970421 0.708253472167605 0.708247684278286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646329376738395 0.726188170588471 0.686952866847735 0.687151342722272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711731202997159 0.77756138588714 0.74397690289194 0.743869915615227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903632815005 0.99999899250336 0.99958300966218 0.999548508282653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530111650219 0.999951425613681 0.99926473003973 0.999241715286551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133019583361 0.999999523265712 0.999644896749706 0.999608826813467 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999156548792436 0.999999894676225 0.999708931392517 0.999653562142311 0.9999
"v.efficacy" "v.efficacy" 0.54803180252345 0.67589246653639 0.610260093617195 0.610788623686422 0.6
