"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539937060048435 0.0611950077852909 0.0577486791767941 0.0577793473371526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898249098410241 0.0118309385821187 0.0103665500220802 0.0103857914207649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697816246690373 0.769625171271997 0.734890034235212 0.734773886005886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666318897503897 0.726090909298994 0.693511764128806 0.694084403601428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682732556877559 0.755412766399378 0.716987981882099 0.717035329637517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663675664433547 0.725378920122989 0.692942989326548 0.693140970634274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999124072251875 0.999999502991799 0.999644014671254 0.999603720124346 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364265516558 0.999753707944953 0.999094904168079 0.99907197420596 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233093511625 0.999999195616514 0.999693879913914 0.999660159662642 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975498682919 0.999999916136306 0.999628910078521 0.999571634513044 0.9997
"v.efficacy" "v.efficacy" 0.477877764560975 0.589183498675437 0.532738898587471 0.533945540617045 0.6
