"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501434673152234 0.0665537070519344 0.0576599436711802 0.0579235833835902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063792321999026 0.0130998649265459 0.0093747602554902 0.00959784961774853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422102617591201 0.556365217314283 0.487266522179834 0.487486183813013 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446137331326039 0.573895348305627 0.505267072121809 0.505488248705218 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.439443971475033 0.582848239294233 0.508844822400732 0.510271996851813 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459392723388975 0.585085386516916 0.519676783267694 0.519974448173765 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99644385802654 0.999447932925238 0.998055469386752 0.998027881444658 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067840843949 1.00017254828009 0.99853524887547 0.998545103576428 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997772198789726 1.00046401165842 0.99909709491552 0.999105999837147 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995603906669124 0.999128787302443 0.997342859529421 0.997362904231868 0.9987
"v.efficacy" "v.efficacy" 0.673421196478689 0.978683019604947 0.821764512665207 0.821981983082694 0.75
