"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053243967800356 0.0613377215306473 0.0574962936557147 0.0574969427219153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783318134733458 0.0110696681950864 0.00935623508505024 0.00939938670670681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656262244936573 0.748153840530497 0.704393218293913 0.70434195155315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677902625624575 0.750585586223444 0.713533615855884 0.713617577261078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645346244062909 0.741828520090539 0.691080203652217 0.691160616080489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689945991323962 0.764588305964652 0.727096825951001 0.727148129287297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412062539011 0.999894279272933 0.999163831120827 0.999142890083512 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997065505023911 0.999033878536493 0.998012386302323 0.998006841272574 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479235517455 0.999881503599956 0.999202186851104 0.999190163726953 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997463309313301 0.999390713968146 0.998413221072777 0.998403132437434 0.9992
"v.efficacy" "v.efficacy" 0.538146487517665 0.690498764230601 0.61112928593894 0.612226488160499 0.6
