"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530879511272993 0.0612298224317879 0.0571726691154874 0.057207625554689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680458454684023 0.00995530539142909 0.00826094461806849 0.00829593746085698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652893759476167 0.725274759638025 0.687671387203021 0.688092846499719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717876666699044 0.787837146691095 0.751287186172523 0.750882309523346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676882329086019 0.755413865891707 0.713801826103845 0.713932178818282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700512394103196 0.769523326589886 0.736474209207568 0.736442452980908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660112751978 0.999946763187311 0.99933443795817 0.999311618556676 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537742589859 0.999413475397922 0.998503330492995 0.998485570609436 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918065932337 0.999999478345842 0.999713783378792 0.999664210934304 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997250048790866 0.999270284981367 0.998205271383551 0.99820070756278 0.9995
"v.efficacy" "v.efficacy" 0.605208003638958 0.761269042397603 0.671107897945218 0.673387276877377 0.6
