"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588196771201347 0.0672290607475086 0.0631851485026965 0.0632118016062519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962849525721214 0.0129777792667961 0.0113160164505012 0.0113158491404506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674277167794222 0.728346714236981 0.701157189357001 0.70077751581098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653001978003926 0.701777600176582 0.677218969503923 0.677299051152432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679622766252163 0.733225004515391 0.707535491600417 0.707549920999021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653860338193787 0.700092235432929 0.676838974355985 0.676843468445137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687883597981 0.999785987669497 0.999266755428494 0.999244841280979 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999475445136481 0.99999998213964 0.999870582512713 0.999820159971165 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908767002219 0.999918165540692 0.999531018628042 0.999505466020034 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947761968395 0.999999872350959 0.999645173392098 0.999578209121438 0.9993
"v.efficacy" "v.efficacy" 0.488682986921064 0.612160446551619 0.548423273946896 0.549856346956719 0.6
