"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495334449833737 0.0597782305733425 0.0545854829225165 0.0546080311803293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661483984724821 0.0100159966782874 0.00818958987180825 0.00823113438861363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677874988932254 0.770392856953214 0.722984840715528 0.722585471882478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705515137479989 0.803923350594841 0.754364982132748 0.754366912950059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639883909235644 0.73753470120771 0.691241024254529 0.691176391930019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664270980969104 0.751528855982981 0.70536714287078 0.705872456272446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999003985620068 0.999999791027525 0.999658807133515 0.99959751809488 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830914875611 0.999999049379077 0.999286196500193 0.999226256662811 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284371566221 0.999999977984341 0.999793607922236 0.999736393177439 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997033839230158 0.999419442107386 0.998259393434332 0.998233308602587 0.9996
"v.efficacy" "v.efficacy" 0.597289806883178 0.792788141519782 0.686777553055601 0.689798700471091 0.6
