"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528181875320109 0.0622057264948316 0.0578151162406578 0.0578638893415441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673675697956919 0.0101453126352186 0.00836596632835485 0.00839309098118304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637278135871632 0.728027830126238 0.680311427353308 0.680769336307955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703750696091825 0.784310993636585 0.744818333801051 0.744864679458093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669525557188996 0.770749517892584 0.718210723074225 0.719074311114432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689354800778528 0.773711446992661 0.73309724222913 0.733047298312497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054970962166 0.999738762026769 0.998922884434917 0.998906773888666 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997148431843304 0.999428455909253 0.998319367810197 0.998298958933469 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824624578107 0.999999967369275 0.999467608734825 0.999433588693479 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997221440470521 0.999345282574856 0.998292888283515 0.998282086431613 0.9993
"v.efficacy" "v.efficacy" 0.57713012207869 0.748890051985919 0.662065485839692 0.663590247032512 0.6
