"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553427279155241 0.062381011431215 0.0587572623132837 0.0587665555020139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799905443238979 0.0108465811464026 0.00938281808737937 0.00940431775797818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646726714101367 0.721704561501145 0.687460855807149 0.687185698575663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681208839959963 0.739187589259493 0.709227278942576 0.70936545516046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641245765105161 0.717493572618228 0.678753410970556 0.679169363477926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691781848827646 0.751029154328434 0.72153280515442 0.721275782087698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714828718101 0.999951264395038 0.999359677700112 0.999338508036497 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560885864723 0.999985091681173 0.999271318705919 0.999243026173952 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850141738632 0.999955218015417 0.999419401586988 0.999405729074417 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560624688552 0.999876652546347 0.999249954799325 0.999227842168034 0.9995
"v.efficacy" "v.efficacy" 0.546895928951432 0.677409311139094 0.611480221283586 0.612758940828496 0.6
