"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540513106803945 0.0636781733241365 0.0589377258062626 0.0589290220562771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833295270797734 0.0123995497471094 0.0103821032075394 0.0104208902766856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669738560212955 0.775974266557573 0.726706481632202 0.726000837013908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661382090240245 0.737149605797187 0.700462403341686 0.700469315032418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610128913742246 0.698897099375908 0.651642288420175 0.652047069738655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663678148412929 0.74091778100708 0.701650338844101 0.701901752782569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718379756895 0.999999880871753 0.999452031416129 0.999404669251217 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798757274371 0.999969994656883 0.998957216733014 0.99893378639011 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997064937436983 0.999036028510423 0.998036382142575 0.998027129854873 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108101710186 0.999999549997557 0.999100829423487 0.999050637008321 0.9991
"v.efficacy" "v.efficacy" 0.473994294856847 0.638421069379444 0.554625351303176 0.556809461517068 0.6
