"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568149524657558 0.0666382990288882 0.0615942797384385 0.0615517210528755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750460754892826 0.0112626876577996 0.00933830245953931 0.0093663843251237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639155646369447 0.735481468778021 0.687683032249011 0.687938221135925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646594849532526 0.730002960301575 0.689639672209678 0.689910883859759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645690028464331 0.751239409872891 0.700232042112326 0.700342276598475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661832950653969 0.747342440627296 0.706011386605153 0.705915939331969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407193171312 0.999995495784281 0.999169920539244 0.999145971138787 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997404699153128 0.999701712903252 0.99858722135759 0.998566097806822 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839303041453 0.999999403403336 0.999542348945579 0.999491113072523 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108293385885 0.999999568446862 0.999087542478422 0.999048386432057 0.9993
"v.efficacy" "v.efficacy" 0.530999127536587 0.698149904090996 0.608480788271927 0.610600771777887 0.6
