"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582907812731286 0.0664128357564415 0.0621934705624136 0.0621999638784821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828137027768751 0.0115224597203781 0.00995008993460737 0.00994297856825431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660808523169067 0.757391145438252 0.708862214950057 0.708868346506863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692864767919033 0.756704892459 0.724333011495935 0.72447196412329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693488435457284 0.793436984224028 0.743225725970166 0.743123256426232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684045905504798 0.753237743211194 0.719493912624044 0.719593758957023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180730261305 0.999721232322625 0.998939119757362 0.998930783129706 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461871522543 0.999999207072039 0.999299049890843 0.999257196020617 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173890046401 0.999708277282642 0.998944934286607 0.998932810636231 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763506112979 0.999999966161775 0.99951586275125 0.999458391309824 0.9995
"v.efficacy" "v.efficacy" 0.474365441370738 0.608756558667941 0.540393817181938 0.541866935630425 0.6
