"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547490516419561 0.0626539850164656 0.0585150378913186 0.058543190717819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891056887891615 0.0122047848238388 0.0105526857972792 0.010580419593308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650445947841556 0.727205838782969 0.68825177312912 0.688305332939038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69105967188702 0.751344131100361 0.721102620613476 0.721534882981122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666182941652853 0.751934160551449 0.710656836949452 0.710389960063487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680316798219978 0.748390795155381 0.713243243656531 0.713747149121943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236864715227 0.999748260738411 0.999018655120902 0.999003688504318 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972263245805 0.999856555476208 0.998962036691797 0.998936990080571 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935426242916 0.999997517782187 0.999551384249448 0.99951198454345 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977320443947 0.999999815659937 0.999631336791272 0.999571620296193 0.9996
"v.efficacy" "v.efficacy" 0.515807107427966 0.653507024799172 0.587700822404155 0.58749352436383 0.6
