"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563884709075562 0.0672152517615043 0.0616366477227432 0.0617089454612261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764026888690306 0.0117273341705471 0.00961412039521946 0.00964256296450565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641185495722708 0.735920042343766 0.688118923163138 0.688296738523796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675121239701268 0.750025030374125 0.712866850764499 0.713003920808832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635002732591194 0.729542422546651 0.685421961617161 0.685706810502663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681659510513706 0.760559421674375 0.724129221534816 0.723725122988415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893388253928 0.999999764447478 0.999620050470338 0.9995588727236 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321126550974 0.999999671205819 0.999293962086504 0.999234074383247 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621415289102 0.999999323293272 0.999438969995771 0.999381660853557 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932117616667 0.999864506764157 0.998966836094974 0.998916311479559 0.9994
"v.efficacy" "v.efficacy" 0.500798602478465 0.67482436153216 0.580182188506459 0.581084679439547 0.6
