"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539089683860637 0.0655192339067766 0.0595207085227431 0.0595224416018852 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085191931518264 0.0130552892483932 0.0106597199224913 0.0106891422652741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626477237229354 0.745456761289686 0.683806157172166 0.685443019243727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691815455280481 0.794167415895047 0.742332367438131 0.742677391302556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657544982264758 0.770988303598569 0.712296086829512 0.713080318412877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655162986778973 0.74621559986398 0.699143526481051 0.699372134546445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840563137515 0.999999284654127 0.999322075101525 0.999264006563828 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677531486028 0.999990184297049 0.998862271778808 0.998820370161751 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136292903544 0.999998441137973 0.999124220397625 0.999071677852889 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996318580879965 0.9993343276747 0.997872905791058 0.997855161571175 0.999
"v.efficacy" "v.efficacy" 0.528411026915364 0.732406697320146 0.625460650566752 0.627997207787893 0.6
