"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576248106659008 0.0649811953907182 0.0612157505724587 0.0612499548578089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803055326031727 0.0108393829141497 0.009346088098717 0.0093606092346101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701343389555353 0.775981647919448 0.739193102953763 0.739111326047761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679514826798429 0.742049553925507 0.711541015789968 0.711248635692223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681049043330344 0.757775488308046 0.718791801245137 0.718988933656255 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659773568269935 0.715311210149122 0.686566778688688 0.686641007306228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077637315964 0.999475581580059 0.998838019421825 0.99882289069108 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807579360509 0.99994602378676 0.999414700544454 0.999378841834782 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888976815585 0.99924090371543 0.998575010381386 0.998566778330102 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737034382268 0.999414225078489 0.998607756208631 0.99859153038473 0.9992
"v.efficacy" "v.efficacy" 0.513651277992254 0.630258845111437 0.572061164240511 0.572263310641832 0.6
