"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559777478864046 0.0642162021321726 0.0599588532487324 0.0599821381237312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805875065146637 0.0111442939809624 0.0094890064866506 0.00950908244304647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682757434582426 0.738099136656393 0.710149300513412 0.709874678005999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676330322876287 0.72543497067942 0.701033468471812 0.701038216480212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675277803156341 0.728430041090762 0.699488104977158 0.699439243795389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669935872024112 0.716547997318923 0.693211743492817 0.693080535812453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374176787158 0.999999891717688 0.999793608132811 0.999748807044296 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999387207034827 0.999999954895233 0.999826822417784 0.999775912968134 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911799153822 0.999960471456633 0.999585996379981 0.999556204797105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809602898009 0.999957604218642 0.99946742095809 0.999422662937818 0.9999
"v.efficacy" "v.efficacy" 0.43832029339627 0.56169631667632 0.494700375215199 0.496022974247862 0.6
