"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556743933459101 0.0662310418991735 0.060793719468795 0.0607814938890977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672150895840767 0.0106249822159344 0.00857212924641018 0.00860856235872662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683656230133946 0.778368093538213 0.730219434989431 0.730181904746049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663350804575391 0.744448760910181 0.701615391233995 0.701910268828045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640209940078185 0.732527424599179 0.689467963964174 0.689637971177433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656612115052677 0.73239587829259 0.692881127407956 0.693507944652613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275533599149 0.999888086573809 0.999083858093241 0.999061066768743 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449251729398 0.999999202100608 0.999363781600508 0.99929564578621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656396662094 0.99946904157068 0.998622434086449 0.998601095158346 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996968616025754 0.999416800038206 0.99826967745999 0.998243941211736 0.999
"v.efficacy" "v.efficacy" 0.505851677199957 0.676277268436911 0.5866256139439 0.58871600623112 0.6
