"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560893603889344 0.0649869186009389 0.0607566485459881 0.0607984351573462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813671863032376 0.0115168928988659 0.00987800446185062 0.00990566298471686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676316875028397 0.734110136688418 0.705294869792863 0.7050007837809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684703111490451 0.735034199266396 0.70890377534261 0.709160656184244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66846631411543 0.72264069928736 0.695954576737381 0.695707349215498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682398701365981 0.731001167009962 0.706864368185018 0.706712082736098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241670886957 0.999535853720323 0.99893860687847 0.998918395824982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221709074281 0.999596877488617 0.998931181071357 0.998911724303184 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806140866364 0.999306013875765 0.998598899651854 0.998579047902228 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120910395327 0.999673969511436 0.998941654004658 0.998907511420898 0.9992
"v.efficacy" "v.efficacy" 0.493879343673572 0.641381126465277 0.565903933107075 0.567565024907407 0.6
