"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580966041074956 0.0670637795816246 0.0625515139611481 0.0625647590520612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714330404982097 0.010287063063561 0.00875732400303649 0.00877062979074205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68808849006777 0.788957008275946 0.738679998527388 0.738672106456998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658497060643356 0.730371346952811 0.692099502012344 0.692144293117154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642811143414593 0.721720381994088 0.683092026346597 0.682826246428619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671233055250495 0.747626043440028 0.709601081974481 0.709873011431593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524712146816 0.999999996650684 0.999876982774129 0.999830128454191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010980301761 0.999883515460368 0.998988371435222 0.998966899969525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650097978642 0.999993635589498 0.99932088191654 0.999292326611948 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847901065749 0.999999225695633 0.999308305267817 0.99926419264599 0.9999
"v.efficacy" "v.efficacy" 0.493725167918662 0.632629899404703 0.562303914531057 0.562846733964744 0.6
