"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534161127583678 0.061860837358721 0.0575240979032393 0.0575200457665484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760781066192347 0.0110263509346427 0.00935470602760373 0.00937425480782914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63516381926326 0.719105067327499 0.678686740273361 0.678496914326856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677631778358885 0.746961208910072 0.714139364856764 0.714022938425905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656242759363219 0.748554746176719 0.70256786986888 0.702880311484093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673762487836178 0.744470147842359 0.709364332718016 0.709321270345431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586575883007 0.999262317054594 0.998463928256858 0.998446092036461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605576746993 0.999527100087003 0.998594671846692 0.998579428477431 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822086483144 0.999992377789876 0.999395803609141 0.999373463449667 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216450625845 0.999926128305387 0.999088632437012 0.999072475087027 0.999
"v.efficacy" "v.efficacy" 0.479586562864813 0.625816092908221 0.54976247045636 0.551085814602881 0.6
