"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584944900567102 0.0649027948732534 0.0615902379096736 0.0616094105929294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879686397326991 0.0114294885120052 0.010178095280856 0.0101745735656367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808641579484041 0.874304747541799 0.841425492956018 0.841031425561093 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82909744375277 0.877934844766074 0.852518762431221 0.852694282095673 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824841420012218 0.888715882299367 0.857312925104261 0.857858349629868 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829251904071631 0.876113814375491 0.852778396793354 0.852355243435587 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284763765547 1.00023897458243 0.99981270041849 0.999795820640255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999601990253434 1.00072992892226 1.00020508761272 1.00019605280596 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113121475648 1.00019869293225 0.999662211066168 0.999654386038451 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079649913965 1.0003672572005 0.999733296732312 0.999721888746338 0.9999
"v.efficacy" "v.efficacy" 0.531355839701783 0.638642709484523 0.586305261305098 0.586628120102344 0.6
