"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522612347550416 0.0632791113486224 0.057736547784902 0.0577836126480229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753251890234753 0.0117404735477545 0.00965573301391453 0.00970161698670766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667647926299176 0.726649486003201 0.697404729130872 0.697103966208564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697311774586049 0.751078082098044 0.7241197630028 0.724160296290776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659848705568376 0.717898906169981 0.689337461953703 0.689138494086073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656678128840604 0.711149054522409 0.684529560917114 0.684632175955069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058751165951 0.999999907849147 0.999690482327114 0.999632345385076 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987428239178 0.999999767442415 0.999691760282548 0.999611892571773 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076407382681 0.99997300843103 0.999606687816893 0.999565201184934 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560984078524 0.999964400634749 0.999341108552005 0.99928923914106 0.9997
"v.efficacy" "v.efficacy" 0.482788960850501 0.667101664317771 0.57393917995359 0.575242947917738 0.6
