"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491038673243167 0.071583442775567 0.0598673943121905 0.0600838730500198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783849420962341 0.0176372202998492 0.012292811146574 0.0125219092486466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.758491603235645 1.0724868014617 0.906460174301013 0.910022253799733 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.768066158523379 0.943757683638738 0.852484963687047 0.85176531014554 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.644073452894981 0.883293091336547 0.757361940317197 0.757771801162839 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741610164516126 0.933232615654267 0.840345836253803 0.839319496313774 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034516789454 1.00216754898225 1.0003782738677 1.00029396927674 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995667387994967 1.00162959925669 0.998656720801933 0.99860578309856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994898266612034 1.00015858020406 0.997800999625964 0.997651074493714 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996312794090998 1.00157674909989 0.999284499346498 0.99918739412336 0.999
"v.efficacy" "v.efficacy" 0.368577428405917 0.743586263873302 0.53997882655348 0.545651632714005 0.6
