"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503879322453606 0.0681988963074839 0.0588394583926322 0.0590078069625706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674944356015014 0.0143540881831152 0.0104431963084637 0.0105831153738724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441686657874271 0.587721294409697 0.515359882045192 0.515004357019919 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486739155629408 0.619893044087624 0.554088893806321 0.554221380803815 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.518809652032362 0.69228603692752 0.607804564483441 0.608672534345747 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433612863149464 0.557414545914362 0.494465871254759 0.495594340927752 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997131805990316 0.999731688777818 0.99842205669354 0.998411867314705 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996667215364313 1.00032429176582 0.998556709831122 0.998519317306342 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000112582638 1.0013989904735 1.0002040461941 1.00021042345342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142685659416 1.0003582169081 0.998729706524311 0.998728446877941 0.999
"v.efficacy" "v.efficacy" 0.483546060404446 0.742899167783049 0.604821884692242 0.606798873062286 0.6
