"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537851460006173 0.061961945688501 0.0577223280408944 0.0577343648733896 0.06
"Low prevalence pop" "Low prevalence pop" 0.008352351753259 0.0114919886008025 0.00990622275992689 0.00993091166335963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670635029797897 0.75362970180733 0.709931902958622 0.710032712147157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683402346261382 0.754525625311782 0.717724380049563 0.717430691781311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663419945520092 0.739719138198569 0.700896347789021 0.701745847305001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670333766793968 0.739964925535611 0.706223951250293 0.70590285267313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135169692178 0.999999434926913 0.999666447250912 0.999622561940756 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199227761211 0.999963424697603 0.999012015850708 0.998999594483442 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885207298546 0.999994565281911 0.999476037271559 0.999448585786393 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699338325269 0.999633952960767 0.99869610230312 0.998683174370251 0.9996
"v.efficacy" "v.efficacy" 0.551474673838046 0.690318897265983 0.617958476173193 0.618878525076975 0.6
