"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552990270543025 0.0616717349692083 0.0584297334710988 0.0584439416574831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931619687284128 0.0118834353953698 0.0105345540241909 0.0105534534105728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681399298123039 0.728272739321424 0.70656514948342 0.706135213470627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684039806021268 0.728773142616947 0.705954013250584 0.705920161187147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670755327049712 0.721023829292378 0.695369832982428 0.695238970819731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668816440908313 0.713245159715293 0.690314365147206 0.690192934449419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262765798066 0.999982623038096 0.999674831074122 0.999641520826239 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927498960724 0.999999809058875 0.999750450310569 0.999703728888316 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360594931684 0.999986121789196 0.999719421946518 0.999691757435244 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514626398083 0.999659156669822 0.999120110649844 0.99910269629579 0.9995
"v.efficacy" "v.efficacy" 0.56804593760941 0.67943140223871 0.622822084781921 0.623085842401239 0.6
