"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541269475689766 0.0638272972568056 0.0589746794884713 0.0590209483394433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887758961855127 0.0126984708246687 0.0107218742687875 0.0107493530821303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651392787747448 0.740024537599713 0.69476325311494 0.694984083165055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71155584858552 0.790342753156812 0.750266805267171 0.75028333554315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642572995200945 0.724823955362714 0.682941231708178 0.68331519733509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690167708120628 0.755633825281828 0.72165463762595 0.721826673285709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970620565347 0.999975336330108 0.999553286060946 0.999511941563803 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999070830501684 0.999999936715704 0.999704875736177 0.999632022813497 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689682792967 0.999999982558091 0.99937947625185 0.999351484054143 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934546369227 0.999994920234191 0.998962536694958 0.998927145183397 0.9998
"v.efficacy" "v.efficacy" 0.535146799780763 0.696243862752914 0.610756866639831 0.611618284776291 0.6
