"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529599640423084 0.0671099170844054 0.0601821082496287 0.0603292031806028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817892882106531 0.014149911256855 0.0109156528330558 0.011037235671133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446752325038623 0.546507348928126 0.496861003083691 0.497424103929089 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432728498230229 0.523043749708149 0.47891887973436 0.479131096828926 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.443757129584386 0.54458521802272 0.495709632322024 0.496149196105367 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469566607108489 0.569505179276594 0.518385271442171 0.518327722392072 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199325049887 1.00028739399576 0.999256507225475 0.999262046104516 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996270268447546 0.998946146991864 0.997612415993066 0.997603610852178 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843230688438 0.99989832656587 0.998912102596288 0.99891244948689 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99769495643204 1.00027285560262 0.998960788608238 0.998969377248604 0.9987
"v.efficacy" "v.efficacy" 0.674742210538049 0.927586424435947 0.797832526291786 0.799114614969564 0.75
