"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540799367176853 0.0636124491850394 0.0587037661762016 0.0587195884226945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872502282049852 0.0128799041910785 0.0108494582956361 0.0108639897000182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671362519631675 0.732498070298206 0.700858479503301 0.700912398520218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695483929624006 0.747908290175332 0.721314033303107 0.721094417544795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633589315072292 0.691607002835791 0.662517898156032 0.662527242906861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70396868036603 0.755566134470368 0.729248735001479 0.729607246659499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651154893922 0.999927218407562 0.999334860141287 0.99930600487452 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450640046412 0.99934220943868 0.998367455163066 0.998351029557579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266153917941 0.999775402268402 0.99904137795649 0.999025057898931 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997189838920319 0.999143114754401 0.998211352897719 0.998185504639048 0.999
"v.efficacy" "v.efficacy" 0.472091179213027 0.628855059600922 0.548950442486476 0.549951688312544 0.6
