"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546501426686931 0.0628034314598128 0.0587604357074893 0.0587928363254911 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079319056388993 0.011151354123327 0.00947367987921343 0.00948850107028752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632515068910736 0.71796274771203 0.676722100568295 0.676452836124964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669914115116583 0.733206596613345 0.702599396358668 0.702866730666236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642885363079272 0.727396751242216 0.682897757004433 0.683290620839006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665989825772861 0.731151887427451 0.699414496123766 0.699247482357706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852289038691 0.999999834739027 0.999453937386959 0.999428426458745 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330936414135 0.9999864407245 0.999128557676849 0.999104711029825 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846181726947 0.999823408493615 0.999194818794986 0.999181008418632 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619576176593 0.999998984458565 0.999401719949405 0.999350422962775 0.9996
"v.efficacy" "v.efficacy" 0.473283184223721 0.606584271651765 0.535990151093068 0.536951246697065 0.6
