"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529296211501492 0.0608929321344364 0.0569199213634483 0.0569103528925734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764195265846512 0.0109052207977239 0.00923155758157462 0.00924225148736868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647280471821551 0.726463274801385 0.685161335678221 0.685312628511239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686087535460328 0.752605473761464 0.720309434148143 0.720105246642258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658772227360682 0.750714818920378 0.70435319583815 0.704188340802721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673267588463946 0.742785615536191 0.70844113729689 0.708734090294078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826454481131 0.999772129628559 0.998998910129842 0.998988134490419 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814908038513 0.999963737442871 0.999025228404766 0.999007950195026 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211643254268 0.999999906817146 0.999707406719287 0.999666442025131 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458416698308 0.999992641522148 0.999238877334844 0.9991997595841 0.9995
"v.efficacy" "v.efficacy" 0.483052463834436 0.616469748346211 0.54696924962595 0.548286185287283 0.6
