"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567435672030883 0.0642854375671008 0.0605451237415119 0.0605429019939551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849501501781239 0.0112835917755201 0.00982549719199465 0.00983716971165003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65615626384083 0.712469107827813 0.684138909306739 0.684149929587598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657870808859311 0.702757439604574 0.679321300818004 0.679285337397375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652003056249659 0.704533298619583 0.677968619135714 0.678103579774637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652189762205607 0.697773528974853 0.674447758139222 0.6745670235636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999275539503777 0.999982188070941 0.999664143897505 0.99963675938962 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914842038713 0.999999837726987 0.999722701039841 0.999662186249459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019596230268 0.999997676033518 0.999505636278527 0.999484400159764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411816559275 0.999999828793854 0.999842340308534 0.999792488020329 0.9999
"v.efficacy" "v.efficacy" 0.465140147424167 0.576334350944748 0.516878082659377 0.517279138271814 0.6
