"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526639724135678 0.060631078291236 0.0565995588722434 0.0565987143555172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700640338688361 0.00985271418438961 0.00843351529968724 0.00844688897766942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696081286150461 0.748490984773064 0.721791774064732 0.721843466167878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695935872176519 0.742433285185608 0.719446136296413 0.719421542001111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672935058833167 0.727867007565838 0.699978287127889 0.699941804182277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700075956398152 0.749084378679831 0.725251539400556 0.725303308711328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999043468788169 0.999999262377449 0.999592727644373 0.999557145400394 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998480500076145 0.999766486472021 0.999169339999577 0.999143085698049 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318239951197 0.999999893507319 0.999765525249724 0.999724564515725 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016119342532 0.999964292427346 0.999554260177169 0.999519794910586 0.9998
"v.efficacy" "v.efficacy" 0.553216197751853 0.702098370782076 0.627594847594689 0.628594873749184 0.6
