"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0351570419430652 0.0604608252802548 0.0471345319382 0.0475569633279662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00341414447526427 0.0145215216886354 0.00791180682519077 0.00842306606203303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.361418238458268 1.2129631035154 0.714353522972644 0.756632769164192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652856263639709 0.968115479420174 0.807311410379708 0.809505851277907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.314579762877474 0.896366941594643 0.590562501575625 0.607637772325591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561398615598356 0.82957578581276 0.691717222056101 0.694259822251925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996608310327974 1.00101093912256 0.999106075920216 0.999011809295753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994027983267229 1.00167445866965 0.997743273531842 0.997718632489865 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99548022045519 1.00018915397304 0.997975245396894 0.997862723106731 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992601132934397 0.999991241410413 0.996397446933329 0.996280184717999 0.999
"v.efficacy" "v.efficacy" 0.0942845806163403 0.489241701712254 0.271365109971948 0.282144004647616 0.3
