"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056212864503846 0.0632278323579219 0.0596840131390395 0.059723435346424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770290871299211 0.010125139738843 0.00889466140462593 0.00889412274403142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831890412746611 0.903448046150225 0.86677441520462 0.866754364933502 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808248500293954 0.863538664881468 0.835373245186248 0.835150445012381 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816187540399735 0.888849147083513 0.850828448654184 0.850927656262024 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840561437837466 0.898660400591566 0.868863923627543 0.868726244880728 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997734452821844 0.99911946702736 0.998457422585776 0.998437676675041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996419740507101 0.998247655035956 0.997370689696 0.997360071962209 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997956469838963 0.999278061181345 0.998651480528867 0.998639937479527 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773885471061 0.999347097062112 0.998534663971365 0.998530770791475 0.999
"v.efficacy" "v.efficacy" 0.533392171506794 0.656582145666237 0.59416994176837 0.594711379700932 0.6
