"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587779743805941 0.0651013633919347 0.0617792446899646 0.0618052979744125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906721895273158 0.0113558378954877 0.0102453237495669 0.0102537534720776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679470615216048 0.727998159214406 0.703325705193214 0.70326374260937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679833294161877 0.722028717718415 0.70080309565767 0.700673691943009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68052634747659 0.730244920629639 0.704479137563001 0.704497767395443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681489051434415 0.720463780768778 0.700167765677649 0.700280790510981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496868416125 0.999999989785791 0.999833826932392 0.99980021556896 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999747048886123 0.999999991979096 0.999936977254681 0.999913491281037 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137464280626 0.999868754488893 0.9995408484245 0.999523595294201 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999319895609785 0.999985654939962 0.99971212660681 0.999681584997612 0.9997
"v.efficacy" "v.efficacy" 0.492208956820339 0.589102094908573 0.538557637698972 0.538946290981912 0.6
