"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544740426772029 0.0668650286038199 0.0606798643641527 0.0606482626311722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858567195716219 0.0134051772857755 0.0109078038995468 0.0109413055173758 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607942144538799 0.72159233036659 0.661814468192104 0.661936772738417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65665889317536 0.749084448806459 0.69973077694429 0.700319283266404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66253255668473 0.808924268759409 0.735225913825501 0.735664420107682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671645654890342 0.79051859553941 0.727183182969509 0.728312238631376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997504941791584 0.999792923027569 0.998686005250919 0.998655109603424 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995990478826033 0.999527291265164 0.997721173933255 0.997671808163959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866522007222 0.999999606227425 0.999645390005582 0.999564593719344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099455575254 0.999999051738112 0.999291156259371 0.999198374277968 0.999
"v.efficacy" "v.efficacy" 0.489445005257857 0.693526088145339 0.589308430868945 0.59162676704406 0.6
