"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486999136063555 0.0578180928349945 0.0534489284109467 0.053466789399444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696213389783318 0.01037863705785 0.00856153308698609 0.00858459939394106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699510651648429 0.784640734418376 0.742785153892486 0.742986590875143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653178396933882 0.729829543297817 0.692120745170015 0.692296429435892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634882234775597 0.719717699544619 0.674670802727092 0.674819153618797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684146188926757 0.762425206667479 0.721772295687704 0.722011944843603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758669674981 0.999993461895369 0.999415805090297 0.999387299504023 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997497417437952 0.999512497765226 0.998573898386883 0.998557753961932 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087626078054 0.999503184724339 0.998854154192792 0.998833495677574 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726351428344 0.999839921464996 0.998756007849882 0.998723402785852 0.9992
"v.efficacy" "v.efficacy" 0.564472626715944 0.734637345958139 0.641547960252494 0.643823145475863 0.6
