"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0363142916300282 0.0584966830661233 0.0466549044483971 0.0469572477954268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00344574105495169 0.012284286258676 0.00733071552463595 0.00763032536905302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53517777269882 0.816786740660111 0.674975785183739 0.67651042522953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656908713682102 0.898401350784556 0.771466471654929 0.770531984798422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533394947856775 0.863655554620387 0.702275157137073 0.705765139222458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623080849131162 0.889921423375961 0.747417077035228 0.750162426440163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995809759187907 1.00098419759377 0.998756232419503 0.998636898288865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993544740444415 1.00037585862851 0.997141227775016 0.997045154609275 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997333121103073 1.00173813795537 0.999725991548973 0.999616279536632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996238933820402 1.00141191167988 0.99896675168293 0.998914852864279 0.9999
"v.efficacy" "v.efficacy" 0.534443443253914 0.995818777851588 0.751108344382075 0.750404709960831 0.75
