"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047183534239416 0.0586804845440795 0.053175645767633 0.0531862924528606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559210012368463 0.00954070031969927 0.00751601191059653 0.00755523199551357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593791042457162 0.758916493130511 0.672466172315308 0.673715819243651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699334999825925 0.800263332028832 0.744878932363016 0.74506636692392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624369881583967 0.765331832592446 0.691439320234181 0.691543802023366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699027954973678 0.81150838306127 0.757736994420201 0.757867587258469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262986289944 0.99999958461905 0.999232864044846 0.9991816541944 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677934859368 0.999983522344166 0.998903383391905 0.998849129886457 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997052694042335 0.999772674522436 0.998550774232247 0.998502292618351 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684549924043 0.999999988571061 0.999613041867931 0.9995086849249 0.9994
"v.efficacy" "v.efficacy" 0.5416613989379 0.813201613632708 0.673410606979104 0.676958817216949 0.6
