"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584164247821889 0.0612976909199287 0.0599062580666977 0.0598946757744216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947188037434262 0.0106696407581716 0.0101100757520064 0.0101164482777932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838539853355057 0.867582268254832 0.85318305536603 0.853261658627031 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834378452255375 0.857373841493424 0.846309949193203 0.846320507322038 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84400594848372 0.870897022264322 0.857476364132725 0.857360546530651 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834093744966996 0.856482862061856 0.84522687530711 0.845312528564841 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999706577945563 1.00011271402509 0.999926186705989 0.999926943462162 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999782860003951 1.00032948348884 1.00006869785146 1.00006521882141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999678129722854 1.00010930822732 0.999893989085779 0.99989022378314 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999636291679292 1.00020161364425 0.999929713574113 0.999924346057411 0.9999
"v.efficacy" "v.efficacy" 0.557113594799827 0.604766916422153 0.580143561374335 0.580297110692664 0.6
