"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547661578223325 0.0645925515723225 0.0592750775351977 0.0592939189627622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00993785799465658 0.0140413750994523 0.0119014126330513 0.0119548757344854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787899901437496 0.876326952406231 0.831981354215446 0.832003659646629 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804440068641943 0.87898223063198 0.839890415001826 0.839552318886474 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.845071456437937 0.940241215312766 0.892259155188535 0.892167756454006 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822770400234344 0.899580800663543 0.861597763164226 0.861250087379236 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634483678399 1.0002194000592 0.999460788462081 0.999434824432729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110722958349 1.0003664407847 0.999251717162902 0.999223136822097 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999635778263988 1.0009972796509 1.0003654981689 1.0003382364888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99919755859068 1.00117996400292 1.00023817551304 1.00022569768227 0.9999
"v.efficacy" "v.efficacy" 0.503681594943658 0.668497565727702 0.586675011167809 0.587334741015524 0.6
