"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565858831708282 0.0651315326873609 0.0609524964012768 0.0609164582046341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955088872410273 0.0131363332515188 0.0112692971901753 0.0112843799113398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693770106181487 0.748340917095879 0.720942237889 0.72101970658712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699150882246857 0.74866037313568 0.722468569097637 0.72234175552452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688636738042135 0.74429204540389 0.717637350373497 0.717479609043533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676501170349599 0.723960772598905 0.70013745239597 0.699788070209554 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888234276347 0.999955270385621 0.999471037886067 0.999433692210479 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999400067991673 0.9999999876176 0.999835470406528 0.999781242338317 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465711237521 0.999724871441479 0.999123295724063 0.999094199961451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836734690548 0.999999956154006 0.99955942142746 0.999498094863591 0.9998
"v.efficacy" "v.efficacy" 0.494788145708314 0.639819252710716 0.5664315656345 0.567923164057702 0.6
